"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,3908236,1,17,"__amd_rocclr_copyBuffer",1,1269689566876788,1269689566881828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,2,17,"__amd_rocclr_copyBuffer",2,1269689567093420,1269689567096380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,3,20,"gdn_conv_prep_bf16_gfx1201",3,1269689567905501,1269689567977302,0,0,72,0,128,256,1,1,4096,10,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,4,19,"gdn_kkt_shared_bf16_gfx1201",4,1269689569190309,1269689569208909,11776,0,112,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,5,21,"gdn_chunk_scan_bf16_q8_gfx1201",5,1269689569453863,1269689569606625,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,6,19,"gdn_kkt_shared_bf16_gfx1201",6,1269689661307639,1269689661327159,11776,0,112,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,7,21,"gdn_chunk_scan_bf16_q8_gfx1201",7,1269689661331959,1269689661489921,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,3908236,8,22,"gdn_chunk_scan_bf16_f32_edge_gfx1201",8,1269689662416054,1269689662559776,60928,0,248,0,128,256,1,1,512,48,1
